,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,13746.23,13746.23,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,13666.93,13666.93,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,14043.06,14043.06,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,14528.77,14528.77,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,15073.64,15073.64,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,15484.84,15484.84,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,15640.3,15640.3,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,16076.65,16076.65,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,16593.95,16593.95,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,15841.91,15841.91,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,16443.9,16443.9,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,17101.66,17101.66,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,17734.42,17734.42,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,18355.13,18355.13,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,18997.56,18997.56,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,19662.47,19662.47,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1992,1992-01-01,4.608,4.608,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1993,1993-01-01,24.991,24.991,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1994,1994-01-01,62.976,62.976,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1995,1995-01-01,73.728,73.728,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1996,1996-01-01,75.829,75.829,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1997,1997-01-01,78.84,78.84,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1998,1998-01-01,79.935,79.935,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",1999,1999-01-01,82.168,82.168,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",2000,2000-01-01,88.868,88.868,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",2001,2001-01-01,93.061,93.061,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",2002,2002-01-01,93.94,93.94,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",2003,2003-01-01,95.491,95.491,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDP_D.idx,"North Macedonia – Gross domestic product, deflator – Index",2004,2004-01-01,95.333,95.333,MKD,NGDP_D,idx,North Macedonia,"Gross domestic product, deflator",Index
