,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,5975.83,5975.83,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1987,1987-01-01,2.006,2.006,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1988,1988-01-01,3.516,3.516,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1989,1989-01-01,4.184,4.184,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1990,1990-01-01,10.285,10.285,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1991,1991-01-01,21.322,21.322,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1992,1992-01-01,37.398,37.398,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1993,1993-01-01,77.563,77.563,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1994,1994-01-01,76.424,76.424,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1995,1995-01-01,85.598,85.598,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1996,1996-01-01,88.194,88.194,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1997,1997-01-01,93.49,93.49,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1998,1998-01-01,103.173,103.173,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",1999,1999-01-01,104.475,104.475,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2000,2000-01-01,100.382,100.382,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2001,2001-01-01,102.647,102.647,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2002,2002-01-01,103.379,103.379,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2003,2003-01-01,105.237,105.237,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2004,2004-01-01,110.313,110.313,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2005,2005-01-01,117.017,117.017,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2006,2006-01-01,122.436,122.436,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2007,2007-01-01,130.416,130.416,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2008,2008-01-01,146.397,146.397,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2009,2009-01-01,150.063,150.063,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2010,2010-01-01,154.746,154.746,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2011,2011-01-01,159.952,159.952,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2012,2012-01-01,162.256,162.256,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2013,2013-01-01,163.524,163.524,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2014,2014-01-01,167.828,167.828,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2015,2015-01-01,170.714,170.714,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2016,2016-01-01,176.762,176.762,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2017,2017-01-01,182.513,182.513,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2018,2018-01-01,187.058,187.058,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2019,2019-01-01,191.761,191.761,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2020,2020-01-01,195.286,195.286,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2021,2021-01-01,198.95,198.95,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2022,2022-01-01,202.912,202.912,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2023,2023-01-01,207.48,207.48,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2024,2024-01-01,212.417,212.417,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2025,2025-01-01,217.541,217.541,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_D.idx,"Cambodia – Gross domestic product, deflator – Index",2026,2026-01-01,222.856,222.856,KHM,NGDP_D,idx,Cambodia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,183.155,183.155,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,125.581,125.581,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,241.312,241.312,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDP_FY.national_currency,"Cambodia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,296.715,296.715,KHM,NGDP_FY,national_currency,Cambodia,"Gross domestic product corresponding to fiscal year, current prices",National currency
