,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,251.852,251.852,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,269.888,269.888,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,18.795,18.795,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,19.799,19.799,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,21.635,21.635,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,21.284,21.284,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,21.924,21.924,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,22.826,22.826,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,23.555,23.555,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,24.548,24.548,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,25.356,25.356,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,26.21,26.21,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,27.126,27.126,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,27.776,27.776,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,29.631,29.631,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,30.661,30.661,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,32.695,32.695,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,34.222,34.222,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,35.573,35.573,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,36.87,36.87,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,37.847,37.847,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,37.959,37.959,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,40.251,40.251,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,42.301,42.301,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,44.442,44.442,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,46.937,46.937,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,49.797,49.797,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,51.92,51.92,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,51.938,51.938,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,51.404,51.404,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,51.967,51.967,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,51.11,51.11,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,47.408,47.408,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,48.649,48.649,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,50.274,50.274,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,51.779,51.779,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,53.066,53.066,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,54.384,54.384,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_R.national_currency,"Namibia – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,55.735,55.735,NAM,NGDP_R,national_currency,Namibia,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_RPCH.pcent_change,"Namibia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,NAM,NGDP_RPCH,pcent_change,Namibia,"Gross domestic product, constant prices",Percent change
