,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.669,1.669,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.684,1.684,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.666,1.666,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.702,1.702,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.693,1.693,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.672,1.672,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.688,1.688,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.721,1.721,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.772,1.772,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.781,1.781,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,1.801,1.801,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,1.796,1.796,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,1.762,1.762,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,1.767,1.767,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,1.765,1.765,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,1.733,1.733,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,1.737,1.737,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,1.717,1.717,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,1.74,1.74,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,1.79,1.79,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,1.826,1.826,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1.83,1.83,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1.833,1.833,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1.84,1.84,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1.848,1.848,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1.869,1.869,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,171.757,171.757,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,169.207,169.207,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,170.954,170.954,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,187.598,187.598,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,193.656,193.656,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,207.496,207.496,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,219.07,219.07,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,229.655,229.655,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,245.565,245.565,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,264.921,264.921,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,255.128,255.128,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,245.279,245.279,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPGDP.purchasing_power_parity_international_dollars,"Poland – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,255.969,255.969,POL,PPPGDP,purchasing_power_parity_international_dollars,Poland,"Gross domestic product, current prices",Purchasing power parity; international dollars
