,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,48529.9,48529.9,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,51000.3,51000.3,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,53419.9,53419.9,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,57345.7,57345.7,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,61460.7,61460.7,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,65379.4,65379.4,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,70710.2,70710.2,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,76745.4,76745.4,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,80772.7,80772.7,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,74455.6,74455.6,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,77808.7,77808.7,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,81750.6,81750.6,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,85040.3,85040.3,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,86533.1,86533.1,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,87170.2,87170.2,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,85450.6,85450.6,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,85616.1,85616.1,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,87179.3,87179.3,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,89626.5,89626.5,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,91445.1,91445.1,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,88650.8,88650.8,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,91986.38,91986.38,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,95436.26,95436.26,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,97440.42,97440.42,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,99194.35,99194.35,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,100979.85,100979.85,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,102797.48,102797.48,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,NA,,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,-8.7,-8.7,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,-12.7,-12.7,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,-4.1,-4.1,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,-3.608,-3.608,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,1.382,1.382,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,-5.345,-5.345,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,6.351,6.351,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,10.046,10.046,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_RPCH.pcent_change,"Russia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,5.09,5.09,RUS,NGDP_RPCH,pcent_change,Russia,"Gross domestic product, constant prices",Percent change
