,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,499167.25,499167.25,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,539035.35,539035.35,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,584555.04,584555.04,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,610638.81,610638.81,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,650628.98,650628.98,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,710419.55,710419.55,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,779802.73,779802.73,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,860119.15,860119.15,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,966530.24,966530.24,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,1093315.37,1093315.37,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,1349681.8,1349681.8,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,1656489.05,1656489.05,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,1761018.82,1761018.82,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,2199933.53,2199933.53,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,2380737.56,2380737.56,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,2495915.34,2495915.34,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,2620632.06,2620632.06,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,2687809.4,2687809.4,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,2855060.22,2855060.22,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,3026692.29,3026692.29,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,3261820.93,3261820.93,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,3488578.24,3488578.24,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,3442557.66,3442557.66,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,3759538.39,3759538.39,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,4002921.92,4002921.92,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,4255548.37,4255548.37,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,4569311.62,4569311.62,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,4915276.89,4915276.89,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,5258486.86,5258486.86,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,1303695.84,1303695.84,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,1313933.04,1313933.04,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,1379630.02,1379630.02,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,1403463.93,1403463.93,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,1318636.13,1318636.13,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,1236887.82,1236887.82,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,1205332.27,1205332.27,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,1208747.91,1208747.91,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,1261541.44,1261541.44,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,1293989.31,1293989.31,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,1329645.23,1329645.23,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,1306857.85,1306857.85,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,1339857.34,1339857.34,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,1382393.28,1382393.28,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,1441313.01,1441313.01,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,1524950.9,1524950.9,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,1573200.47,1573200.47,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,1594565.96,1594565.96,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,1640275.82,1640275.82,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,1715161.75,1715161.75,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,1725021.08,1725021.08,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,1817365.22,1817365.22,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,1882853.8,1882853.8,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPRPC.national_currency,"Uganda – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,1929260.34,1929260.34,UGA,NGDPRPC,national_currency,Uganda,"Gross domestic product per capita, constant prices",National currency
