,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.912,0.912,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.058,0.058,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,1.211,1.211,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.03,3.03,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.275,2.275,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.417,1.417,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.535,0.535,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.05,2.05,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.85,1.85,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.0,2.0,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.0,2.0,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.0,2.0,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.0,2.0,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,16.849,16.849,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,12.189,12.189,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,8.511,8.511,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,5.198,5.198,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,4.448,4.448,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,5.16,5.16,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,3.626,3.626,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,4.066,4.066,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,4.612,4.612,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,5.216,5.216,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,6.999,6.999,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,7.519,7.519,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.232,4.232,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,2.533,2.533,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1.994,1.994,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,2.63,2.63,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.425,2.425,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.825,1.825,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,1.557,1.557,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.329,1.329,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,0.796,0.796,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.234,1.234,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.259,1.259,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.362,1.362,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.344,1.344,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.057,2.057,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.329,2.329,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.323,2.323,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.602,3.602,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.165,2.165,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.298,3.298,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.464,4.464,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.828,2.828,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.565,2.565,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,1.461,1.461,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.04,0.04,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,0.66,0.66,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,2.683,2.683,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.478,2.478,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.791,1.791,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.851,0.851,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.513,1.513,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.862,1.862,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.955,1.955,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIPCH.pcent_change,"United Kingdom – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,GBR,PCPIPCH,pcent_change,United Kingdom,"Inflation, average consumer prices",Percent change
