,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1984,1984-01-01,15.353,15.353,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1985,1985-01-01,15.806,15.806,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1986,1986-01-01,19.928,19.928,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1987,1987-01-01,25.152,25.152,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1988,1988-01-01,32.506,32.506,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1989,1989-01-01,38.855,38.855,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1990,1990-01-01,45.226,45.226,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1991,1991-01-01,47.426,47.426,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1992,1992-01-01,49.952,49.952,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1993,1993-01-01,51.779,51.779,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1994,1994-01-01,60.014,60.014,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1995,1995-01-01,64.224,64.224,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1996,1996-01-01,75.47,75.47,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1997,1997-01-01,82.344,82.344,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1998,1998-01-01,82.707,82.707,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1999,1999-01-01,88.466,88.466,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2000,2000-01-01,100.0,100.0,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2001,2001-01-01,102.869,102.869,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2002,2002-01-01,107.522,107.522,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2003,2003-01-01,105.444,105.444,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2004,2004-01-01,116.332,116.332,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2005,2005-01-01,130.234,130.234,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2006,2006-01-01,142.081,142.081,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2007,2007-01-01,157.382,157.382,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2008,2008-01-01,182.485,182.485,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2009,2009-01-01,177.41,177.41,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2010,2010-01-01,189.955,189.955,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2011,2011-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2012,2012-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2013,2013-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2014,2014-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2015,2015-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2016,2016-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2017,2017-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2018,2018-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2019,2019-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2020,2020-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2021,2021-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2022,2022-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2023,2023-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2024,2024-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2025,2025-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",2026,2026-01-01,NA,,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,51.27,51.27,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,65.777,65.777,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,68.788,68.788,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,73.291,73.291,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,75.342,75.342,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,83.225,83.225,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,99.933,99.933,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,127.712,127.712,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,186.047,186.047,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,208.892,208.892,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,268.328,268.328,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,311.564,311.564,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,371.63,371.63,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_FY.national_currency,"Syria – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,413.755,413.755,SYR,NGDP_FY,national_currency,Syria,"Gross domestic product corresponding to fiscal year, current prices",National currency
