,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1994,1994-01-01,46.378,46.378,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1995,1995-01-01,48.311,48.311,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1996,1996-01-01,49.205,49.205,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1997,1997-01-01,47.461,47.461,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1998,1998-01-01,46.58,46.58,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1999,1999-01-01,48.585,48.585,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2000,2000-01-01,54.436,54.436,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2001,2001-01-01,56.108,56.108,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2002,2002-01-01,53.592,53.592,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2003,2003-01-01,59.411,59.411,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2004,2004-01-01,65.091,65.091,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2005,2005-01-01,73.786,73.786,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2006,2006-01-01,74.485,74.485,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2007,2007-01-01,84.472,84.472,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2008,2008-01-01,104.467,104.467,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2009,2009-01-01,76.422,76.422,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2010,2010-01-01,85.908,85.908,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2011,2011-01-01,99.083,99.083,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2012,2012-01-01,100.0,100.0,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2013,2013-01-01,103.744,103.744,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2014,2014-01-01,105.482,105.482,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2015,2015-01-01,93.479,93.479,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2016,2016-01-01,92.876,92.876,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2017,2017-01-01,97.319,97.319,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2018,2018-01-01,102.746,102.746,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2019,2019-01-01,101.723,101.723,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2020,2020-01-01,102.336,102.336,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2021,2021-01-01,103.184,103.184,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2022,2022-01-01,104.123,104.123,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2023,2023-01-01,105.519,105.519,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2024,2024-01-01,106.992,106.992,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2025,2025-01-01,108.484,108.484,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",2026,2026-01-01,109.996,109.996,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,13.187,13.187,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,18.413,18.413,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,21.105,21.105,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,22.688,22.688,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,23.374,23.374,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,24.563,24.563,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,28.59,28.59,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,31.636,31.636,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,34.447,34.447,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,36.162,36.162,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_FY.national_currency,"Trinidad and Tobago – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,38.163,38.163,TTO,NGDP_FY,national_currency,Trinidad and Tobago,"Gross domestic product corresponding to fiscal year, current prices",National currency
