,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGAP_NPGDP.pcent_potential_gdp,Senegal – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,SEN,NGAP_NPGDP,pcent_potential_gdp,Senegal,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,916.484,916.484,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,1068.85,1068.85,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,1265.27,1265.27,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,1308.97,1308.97,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,1463.81,1463.81,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,1647.81,1647.81,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,1796.6,1796.6,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,1875.78,1875.78,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,1838.51,1838.51,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,1940.65,1940.65,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,1927.19,1927.19,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,1962.13,1962.13,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,1968.06,1968.06,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,1986.14,1986.14,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,2635.14,2635.14,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,3007.53,3007.53,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,3222.88,3222.88,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,3424.7,3424.7,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,3764.28,3764.28,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,4057.71,4057.71,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,4270.61,4270.61,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,4766.32,4766.32,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,4860.43,4860.43,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,5084.96,5084.96,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,5313.89,5313.89,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,5804.61,5804.61,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,6111.29,6111.29,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,6698.11,6698.11,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,7516.88,7516.88,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,7593.3,7593.3,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,7976.74,7976.74,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,8394.96,8394.96,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,9016.87,9016.87,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,9343.92,9343.92,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,9775.04,9775.04,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,10508.65,10508.65,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,11283.4,11283.4,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,12191.8,12191.8,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,12840.09,12840.09,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,13655.37,13655.37,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,14051.49,14051.49,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,15034.93,15034.93,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,16217.02,16217.02,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,18391.71,18391.71,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,20378.91,20378.91,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,21972.95,21972.95,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDP.national_currency,"Senegal – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,24028.8,24028.8,SEN,NGDP,national_currency,Senegal,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDPD.us_dollars,"Senegal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,4.338,4.338,SEN,NGDPD,us_dollars,Senegal,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.NGDPD.us_dollars,"Senegal – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3.934,3.934,SEN,NGDPD,us_dollars,Senegal,"Gross domestic product, current prices",U.S. dollars
