,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,1261.48,1261.48,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1396.98,1396.98,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1538.29,1538.29,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1646.15,1646.15,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1649.47,1649.47,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1657.5,1657.5,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1767.22,1767.22,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1906.77,1906.77,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1956.43,1956.43,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,2047.27,2047.27,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2152.91,2152.91,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2264.49,2264.49,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2408.15,2408.15,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2503.73,2503.73,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,2598.34,2598.34,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2703.55,2703.55,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2830.19,2830.19,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,2931.09,2931.09,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,3121.67,3121.67,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,3320.28,3320.28,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,3412.25,3412.25,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,3341.17,3341.17,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,3573.58,3573.58,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,3727.91,3727.91,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,3743.09,3743.09,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,3822.67,3822.67,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,3992.73,3992.73,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,4260.47,4260.47,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,4415.03,4415.03,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,4625.09,4625.09,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,4828.31,4828.31,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,5025.06,5025.06,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,4951.55,4951.55,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,5197.49,5197.49,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,5436.79,5436.79,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,5655.21,5655.21,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,5878.67,5878.67,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,6115.28,6115.28,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,6361.36,6361.36,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,2078.62,2078.62,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,2172.99,2172.99,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,2203.34,2203.34,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,2248.69,2248.69,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,2346.45,2346.45,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,2401.04,2401.04,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,2472.38,2472.38,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,2554.03,2554.03,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_R.national_currency,"Sweden – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,2617.05,2617.05,SWE,NGDP_R,national_currency,Sweden,"Gross domestic product, constant prices",National currency
