,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1990,1990-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1991,1991-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1992,1992-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1993,1993-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1994,1994-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1995,1995-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1996,1996-01-01,8.577,8.577,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1997,1997-01-01,-1.808,-1.808,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1998,1998-01-01,-11.521,-11.521,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1999,1999-01-01,19.497,19.497,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2000,2000-01-01,23.955,23.955,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2001,2001-01-01,-4.589,-4.589,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2002,2002-01-01,-1.136,-1.136,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2003,2003-01-01,4.705,4.705,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2004,2004-01-01,-0.775,-0.775,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2005,2005-01-01,17.887,17.887,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2006,2006-01-01,8.85,8.85,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2007,2007-01-01,3.173,3.173,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2008,2008-01-01,8.035,8.035,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2009,2009-01-01,-18.343,-18.343,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2010,2010-01-01,2.572,2.572,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2011,2011-01-01,21.656,21.656,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2012,2012-01-01,12.829,12.829,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2013,2013-01-01,1.503,1.503,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2014,2014-01-01,-6.37,-6.37,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2015,2015-01-01,-12.747,-12.747,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2016,2016-01-01,-18.925,-18.925,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2017,2017-01-01,11.403,11.403,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2018,2018-01-01,7.681,7.681,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2019,2019-01-01,2.15,2.15,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2020,2020-01-01,-5.265,-5.265,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2021,2021-01-01,1.074,1.074,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2022,2022-01-01,5.733,5.733,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2023,2023-01-01,2.389,2.389,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2024,2024-01-01,2.225,2.225,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2025,2025-01-01,2.184,2.184,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,2026,2026-01-01,2.585,2.585,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1980,1980-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1981,1981-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1982,1982-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1983,1983-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1984,1984-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1985,1985-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1986,1986-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1987,1987-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1988,1988-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1989,1989-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1990,1990-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1991,1991-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1992,1992-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1993,1993-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1994,1994-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1995,1995-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1996,1996-01-01,5.898,5.898,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1997,1997-01-01,-1.51,-1.51,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1998,1998-01-01,-6.366,-6.366,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,1999,1999-01-01,16.121,16.121,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2000,2000-01-01,19.083,19.083,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2001,2001-01-01,-3.691,-3.691,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2002,2002-01-01,NA,,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2003,2003-01-01,5.012,5.012,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2004,2004-01-01,13.377,13.377,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2005,2005-01-01,13.413,13.413,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2006,2006-01-01,7.284,7.284,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2007,2007-01-01,2.408,2.408,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2008,2008-01-01,5.247,5.247,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2009,2009-01-01,-12.81,-12.81,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2010,2010-01-01,2.083,2.083,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TX_RPCH.pcent_change,Bahrain – Volume of exports of goods and services – Percent change,2011,2011-01-01,9.226,9.226,BHR,TX_RPCH,pcent_change,Bahrain,Volume of exports of goods and services,Percent change
