,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1196.36,1196.36,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1467.89,1467.89,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1719.45,1719.45,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1953.15,1953.15,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,2258.33,2258.33,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,2834.14,2834.14,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,3484.96,3484.96,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,4399.45,4399.45,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,4399.45,4399.45,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,9920.03,9920.03,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,14132.2,14132.2,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,16671.69,16671.69,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,19693.98,19693.98,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,23650.99,23650.99,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,28059.24,28059.24,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,32483.36,32483.36,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,39704.19,39704.19,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,45647.65,45647.65,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,51950.01,51950.01,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,54789.54,54789.54,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,61996.76,61996.76,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,71961.76,71961.76,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,81609.86,81609.86,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,93867.57,93867.57,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,106797.29,106797.29,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,117251.58,117251.58,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,129279.12,129279.12,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,140697.75,140697.75,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,152414.0,152414.0,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,163369.0,163369.0,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,172753.57,172753.57,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,192565.77,192565.77,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,211161.58,211161.58,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,230115.37,230115.37,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,250603.26,250603.26,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,273585.1,273585.1,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,298488.26,298488.26,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,11305.05,11305.05,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,13038.33,13038.33,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,13653.04,13653.04,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,14062.67,14062.67,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,14968.08,14968.08,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,16333.4,16333.4,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_R.national_currency,"Lao P.D.R. – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,17122.14,17122.14,LAO,NGDP_R,national_currency,Lao P.D.R.,"Gross domestic product, constant prices",National currency
