,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,197.204,197.204,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,187.607,187.607,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,170.011,170.011,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,167.865,167.865,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,170.944,170.944,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,175.159,175.159,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,179.397,179.397,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,194.823,194.823,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,263.185,263.185,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,270.329,270.329,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,298.902,298.902,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,327.289,327.289,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,355.823,355.823,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,366.882,366.882,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,391.208,391.208,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,417.522,417.522,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,441.095,441.095,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,462.333,462.333,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,483.893,483.893,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,506.201,506.201,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,56.257,56.257,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,57.67,57.67,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,58.532,58.532,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,58.105,58.105,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,59.967,59.967,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,61.135,61.135,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,61.394,61.394,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,63.629,63.629,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,65.537,65.537,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,69.216,69.216,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,74.553,74.553,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,75.777,75.777,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,78.49,78.49,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,80.306,80.306,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,85.039,85.039,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,93.197,93.197,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,101.67,101.67,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,112.597,112.597,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,122.526,122.526,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,134.787,134.787,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,146.57,146.57,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,154.78,154.78,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,163.811,163.811,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,169.886,169.886,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,180.724,180.724,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,191.136,191.136,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,200.712,200.712,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,211.345,211.345,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_R.national_currency,"Ireland – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,201.779,201.779,IRL,NGDP_R,national_currency,Ireland,"Gross domestic product, constant prices",National currency
