,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,52.13,52.13,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,45.188,45.188,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,41.397,41.397,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,49.314,49.314,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,43.33,43.33,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,48.428,48.428,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,47.095,47.095,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,39.656,39.656,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,40.693,40.693,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,44.179,44.179,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,50.641,50.641,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,51.475,51.475,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,52.96,52.96,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,60.435,60.435,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,65.107,65.107,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,69.532,69.532,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,74.34,74.34,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,79.53,79.53,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,85.021,85.021,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,NA,,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,2927.95,2927.95,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,2302.29,2302.29,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1508.72,1508.72,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1239.75,1239.75,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1642.08,1642.08,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2158.38,2158.38,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2838.5,2838.5,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,3317.62,3317.62,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3697.9,3697.9,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,4401.87,4401.87,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,5882.94,5882.94,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,7092.36,7092.36,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,6172.49,6172.49,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,5677.55,5677.55,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,6814.65,6814.65,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,6016.79,6016.79,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,6757.47,6757.47,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,6603.5,6603.5,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,5588.98,5588.98,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,5765.2,5765.2,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPDPC.us_dollars,"Serbia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,6292.55,6292.55,SRB,NGDPDPC,us_dollars,Serbia,"Gross domestic product per capita, current prices",U.S. dollars
