,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1991,1991-01-01,-1.351,-1.351,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1992,1992-01-01,8.385,8.385,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1993,1993-01-01,5.694,5.694,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1994,1994-01-01,15.429,15.429,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1995,1995-01-01,9.84,9.84,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1996,1996-01-01,7.746,7.746,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1997,1997-01-01,12.741,12.741,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1998,1998-01-01,8.195,8.195,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1999,1999-01-01,10.346,10.346,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2000,2000-01-01,8.857,8.857,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2001,2001-01-01,-4.623,-4.623,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2002,2002-01-01,14.111,14.111,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2003,2003-01-01,12.016,12.016,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2004,2004-01-01,14.349,14.349,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2005,2005-01-01,9.989,9.989,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2006,2006-01-01,9.421,9.421,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2007,2007-01-01,11.703,11.703,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2008,2008-01-01,10.274,10.274,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2009,2009-01-01,-9.625,-9.625,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2010,2010-01-01,15.435,15.435,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2011,2011-01-01,10.483,10.483,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2012,2012-01-01,5.484,5.484,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2013,2013-01-01,-3.382,-3.382,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2014,2014-01-01,0.052,0.052,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2015,2015-01-01,3.068,3.068,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2016,2016-01-01,0.24,0.24,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2017,2017-01-01,7.789,7.789,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2018,2018-01-01,3.884,3.884,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2019,2019-01-01,-1.297,-1.297,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2020,2020-01-01,-2.152,-2.152,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2021,2021-01-01,8.974,8.974,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2022,2022-01-01,3.353,3.353,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2023,2023-01-01,3.058,3.058,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2024,2024-01-01,2.574,2.574,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2025,2025-01-01,2.625,2.625,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,2026,2026-01-01,2.422,2.422,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1980,1980-01-01,4.997,4.997,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1981,1981-01-01,10.042,10.042,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1982,1982-01-01,5.46,5.46,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1983,1983-01-01,-9.819,-9.819,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1984,1984-01-01,22.058,22.058,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1985,1985-01-01,3.79,3.79,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1986,1986-01-01,-3.149,-3.149,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1987,1987-01-01,2.516,2.516,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1988,1988-01-01,21.0,21.0,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1989,1989-01-01,21.162,21.162,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1990,1990-01-01,-4.211,-4.211,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1991,1991-01-01,-2.243,-2.243,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1992,1992-01-01,6.706,6.706,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1993,1993-01-01,5.138,5.138,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1994,1994-01-01,14.591,14.591,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TM_RPCH.pcent_change,Australia – Volume of imports of goods and services – Percent change,1995,1995-01-01,8.747,8.747,AUS,TM_RPCH,pcent_change,Australia,Volume of imports of goods and services,Percent change
