,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,34189.8,34189.8,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,34654.43,34654.43,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,35539.49,35539.49,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,36432.17,36432.17,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,37344.4,37344.4,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,34966.95,34966.95,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,36928.55,36928.55,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,38827.83,38827.83,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,39904.16,39904.16,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,40964.58,40964.58,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,42072.66,42072.66,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,43141.34,43141.34,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,21565.14,21565.14,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,21675.77,21675.77,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,22093.55,22093.55,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,22238.78,22238.78,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,22474.71,22474.71,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,22730.75,22730.75,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,23155.43,23155.43,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,23633.26,23633.26,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,24628.44,24628.44,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,25559.59,25559.59,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,26164.1,26164.1,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,26315.7,26315.7,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,26610.24,26610.24,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,26323.74,26323.74,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,26852.88,26852.88,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,27329.55,27329.55,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,27627.97,27627.97,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,28185.84,28185.84,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,29105.72,29105.72,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,29999.82,29999.82,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,30985.39,30985.39,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,31382.31,31382.31,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,31515.69,31515.69,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,31555.21,31555.21,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,32231.71,32231.71,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,32521.7,32521.7,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,33081.41,33081.41,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,33666.69,33666.69,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,33568.03,33568.03,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,32430.83,32430.83,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,32905.27,32905.27,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,33464.11,33464.11,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,33407.02,33407.02,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,33429.76,33429.76,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPRPC.national_currency,"France – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,33575.41,33575.41,FRA,NGDPRPC,national_currency,France,"Gross domestic product per capita, constant prices",National currency
