,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,26.168,26.168,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,27.309,27.309,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,31.065,31.065,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,34.143,34.143,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,35.779,35.779,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,38.606,38.606,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,41.663,41.663,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,46.147,46.147,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,49.8,49.8,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,53.52,53.52,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,57.267,57.267,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,59.963,59.963,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,63.649,63.649,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,63.959,63.959,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,67.369,67.369,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,76.017,76.017,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,85.502,85.502,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,94.31,94.31,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,99.23,99.23,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,100.933,100.933,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,110.625,110.625,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,116.474,116.474,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,118.183,118.183,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,125.424,125.424,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,136.976,136.976,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,151.56,151.56,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,167.506,167.506,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,175.941,175.941,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
