,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,327.9,327.9,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,344.806,344.806,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,361.682,361.682,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,379.171,379.171,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,398.63,398.63,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,2579.92,2579.92,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,3004.73,3004.73,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,2204.38,2204.38,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1762.22,1762.22,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1687.02,1687.02,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,1424.36,1424.36,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1504.43,1504.43,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1743.88,1743.88,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,2021.05,2021.05,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2289.45,2289.45,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,2503.87,2503.87,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,2829.74,2829.74,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,3368.27,3368.27,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,3547.02,3547.02,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,4030.06,4030.06,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,5117.7,5117.7,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,5349.58,5349.58,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,5743.72,5743.72,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,5446.55,5446.55,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,4952.87,4952.87,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,5071.7,5071.7,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,4572.86,4572.86,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,4443.76,4443.76,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,4770.33,4770.33,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,6193.09,6193.09,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,7600.35,7600.35,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,9473.01,9473.01,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,10507.91,10507.91,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,10748.98,10748.98,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,10220.07,10220.07,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,12794.28,12794.28,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,14610.79,14610.79,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,15307.79,15307.79,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,15804.44,15804.44,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,14643.45,14643.45,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,13570.89,13570.89,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,13779.04,13779.04,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,15033.26,15033.26,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,15862.05,15862.05,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,14615.95,14615.95,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,12989.6,12989.6,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,15617.13,15617.13,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,16458.66,16458.66,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,17143.7,17143.7,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,17819.67,17819.67,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,18511.95,18511.95,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPDPC.us_dollars,"Chile – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,19285.52,19285.52,CHL,NGDPDPC,us_dollars,Chile,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPPC.national_currency,"Chile – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,100616.79,100616.79,CHL,NGDPPC,national_currency,Chile,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPPC.national_currency,"Chile – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,117184.36,117184.36,CHL,NGDPPC,national_currency,Chile,"Gross domestic product per capita, current prices",National currency
