,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,0.823,0.823,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,0.939,0.939,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,1.249,1.249,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,2.987,2.987,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,10.627,10.627,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,5.386,5.386,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,5.61,5.61,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,6.564,6.564,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,7.54,7.54,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,12.96,12.96,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,18.751,18.751,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,18.916,18.916,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,24.286,24.286,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,27.456,27.456,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,29.945,29.945,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,35.957,35.957,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,37.665,37.665,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,40.804,40.804,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,44.63,44.63,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,45.21,45.21,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,49.867,49.867,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,57.447,57.447,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,59.917,59.917,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,60.276,60.276,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,62.627,62.627,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,78.346,78.346,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,119.4,119.4,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,130.5,130.5,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,137.6,137.6,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,143.4,143.4,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,230.9,230.9,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,324.384,324.384,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,403.722,403.722,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,473.635,473.635,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,536.914,536.914,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,601.781,601.781,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,669.065,669.065,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,14.04,14.04,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,33.025,33.025,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,139.138,139.138,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,255.846,255.846,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,-49.322,-49.322,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,4.169,4.169,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,16.996,16.996,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,14.867,14.867,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,71.896,71.896,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,44.678,44.678,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,0.878,0.878,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,28.39,28.39,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,13.055,13.055,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,9.065,9.065,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,20.075,20.075,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,4.752,4.752,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,8.333,8.333,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,9.376,9.376,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.3,1.3,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,10.3,10.3,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,15.2,15.2,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIEPCH.pcent_change,"Suriname – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,4.3,4.3,SUR,PCPIEPCH,pcent_change,Suriname,"Inflation, end of period consumer prices",Percent change
