,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,10.9,10.9,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,11.349,11.349,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,14.414,14.414,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,1.565,1.565,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,6.899,6.899,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,21.696,21.696,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,9.14,9.14,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,8.967,8.967,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,10.229,10.229,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,5.561,5.561,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,15.136,15.136,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,19.3,19.3,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,5.861,5.861,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,9.082,9.082,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,8.697,8.697,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,5.993,5.993,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,5.673,5.673,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,12.011,12.011,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,9.017,9.017,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,0.596,0.596,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,3.407,3.407,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,3.51,3.51,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,6.09,6.09,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,2.022,2.022,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,6.65,6.65,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,8.273,8.273,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.732,4.732,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,10.695,10.695,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,11.087,11.087,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,9.026,9.026,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,9.582,9.582,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,11.475,11.475,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,7.749,7.749,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,8.084,8.084,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,7.576,7.576,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,10.439,10.439,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.711,2.711,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,4.58,4.58,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,6.021,6.021,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.776,4.776,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,5.588,5.588,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,5.997,5.997,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,5.6,5.6,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,5.6,5.6,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,5.3,5.3,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIEPCH.pcent_change,"Nepal – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,5.4,5.4,NPL,PCPIEPCH,pcent_change,Nepal,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,9.8,9.8,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,13.447,13.447,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.381,10.381,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,14.197,14.197,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,6.214,6.214,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,4.127,4.127,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,15.854,15.854,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,13.285,13.285,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,11.024,11.024,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,8.078,8.078,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,8.926,8.926,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,7.943,7.943,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,21.061,21.061,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,8.871,8.871,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,8.951,8.951,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,7.677,7.677,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,7.179,7.179,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,8.101,8.101,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,8.326,8.326,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,11.379,11.379,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIPCH.pcent_change,"Nepal – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.393,3.393,NPL,PCPIPCH,pcent_change,Nepal,"Inflation, average consumer prices",Percent change
