,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,18558.1,18558.1,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,19431.63,19431.63,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,20273.94,20273.94,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,20778.53,20778.53,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,19488.94,19488.94,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,20133.09,20133.09,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,20979.23,20979.23,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,21695.41,21695.41,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,22360.86,22360.86,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,22983.14,22983.14,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,23559.62,23559.62,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,18987.8,18987.8,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,19617.54,19617.54,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,20657.27,20657.27,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,21501.36,21501.36,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,22266.98,22266.98,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,23429.97,23429.97,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,24223.48,24223.48,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,25600.23,25600.23,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,26414.63,26414.63,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,27232.18,27232.18,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,28131.24,28131.24,SVN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Slovenia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
