,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,22.864,22.864,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,23.856,23.856,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,28.576,28.576,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,28.056,28.056,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,28.096,28.096,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,22.531,22.531,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,19.019,19.019,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,21.679,21.679,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,20.773,20.773,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,21.012,21.012,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,19.605,19.605,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,20.005,20.005,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,20.663,20.663,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,22.189,22.189,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,23.109,23.109,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,24.221,24.221,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,24.932,24.932,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,1928.42,1928.42,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,2101.15,2101.15,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,2216.33,2216.33,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,2287.62,2287.62,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,2353.8,2353.8,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,2411.1,2411.1,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPPC.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,2441.88,2441.88,COG,PPPPC,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
