,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.028,0.028,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.027,0.027,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.026,0.026,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.025,0.025,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.025,0.025,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.024,0.024,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.023,0.023,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.023,0.023,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.022,0.022,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.022,0.022,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.021,0.021,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1980,1980-01-01,13.739,13.739,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1981,1981-01-01,22.364,22.364,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1982,1982-01-01,10.872,10.872,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1983,1983-01-01,-7.01,-7.01,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1984,1984-01-01,-0.783,-0.783,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1985,1985-01-01,-2.333,-2.333,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1986,1986-01-01,11.876,11.876,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1987,1987-01-01,1.553,1.553,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1988,1988-01-01,-13.299,-13.299,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1989,1989-01-01,-14.551,-14.551,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1990,1990-01-01,67.848,67.848,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1991,1991-01-01,3.848,3.848,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1992,1992-01-01,-54.153,-54.153,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1993,1993-01-01,57.583,57.583,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1994,1994-01-01,-33.723,-33.723,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1995,1995-01-01,153.296,153.296,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1996,1996-01-01,-7.612,-7.612,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1997,1997-01-01,15.066,15.066,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1998,1998-01-01,31.401,31.401,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,1999,1999-01-01,17.662,17.662,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2000,2000-01-01,-5.51,-5.51,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2001,2001-01-01,2.426,2.426,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2002,2002-01-01,-7.736,-7.736,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2003,2003-01-01,5.775,5.775,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2004,2004-01-01,-3.924,-3.924,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2005,2005-01-01,-3.958,-3.958,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2006,2006-01-01,9.297,9.297,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2007,2007-01-01,2.311,2.311,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2008,2008-01-01,7.276,7.276,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2009,2009-01-01,10.346,10.346,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2010,2010-01-01,33.297,33.297,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2011,2011-01-01,-3.389,-3.389,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2012,2012-01-01,-7.426,-7.426,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2013,2013-01-01,10.895,10.895,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2014,2014-01-01,12.218,12.218,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2015,2015-01-01,12.419,12.419,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2016,2016-01-01,13.594,13.594,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2017,2017-01-01,5.967,5.967,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2018,2018-01-01,7.929,7.929,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2019,2019-01-01,-3.471,-3.471,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.TMG_RPCH.pcent_change,Haiti – Volume of Imports of goods – Percent change,2020,2020-01-01,-9.12,-9.12,HTI,TMG_RPCH,pcent_change,Haiti,Volume of Imports of goods,Percent change
