,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,74917.02,74917.02,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,68788.72,68788.72,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,77499.44,77499.44,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,65829.39,65829.39,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,66308.67,66308.67,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,65780.77,65780.77,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,68523.3,68523.3,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,72172.18,72172.18,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,54689.53,54689.53,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,54689.24,54689.24,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,61201.7,61201.7,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,61792.01,61792.01,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,63924.86,63924.86,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,64710.06,64710.06,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,67164.46,67164.46,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,84474.26,84474.26,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,90611.06,90611.06,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,91750.14,91750.14,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,96676.96,96676.96,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,100185.81,100185.81,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,105667.97,105667.97,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,106752.38,106752.38,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,119789.3,119789.3,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,116805.03,116805.03,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,130806.74,130806.74,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,133290.02,133290.02,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,118421.3,118421.3,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
