,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,3847.73,3847.73,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,3815.38,3815.38,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,3663.65,3663.65,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,3656.4,3656.4,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,3383.7,3383.7,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2832.69,2832.69,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2634.7,2634.7,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2418.76,2418.76,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2297.78,2297.78,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2214.11,2214.11,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1840.48,1840.48,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,1958.82,1958.82,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2323.48,2323.48,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2627.91,2627.91,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2924.4,2924.4,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2900.32,2900.32,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2894.43,2894.43,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2897.64,2897.64,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
