,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,11.25,11.25,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,11.405,11.405,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,11.576,11.576,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,11.87,11.87,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,0.138,0.138,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,0.136,0.136,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,0.149,0.149,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,0.148,0.148,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,0.144,0.144,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,0.163,0.163,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,0.156,0.156,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,0.156,0.156,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,0.164,0.164,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,0.176,0.176,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,0.179,0.179,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,0.187,0.187,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,0.193,0.193,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,0.199,0.199,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,0.208,0.208,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,0.217,0.217,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,0.224,0.224,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,0.23,0.23,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,0.239,0.239,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,0.248,0.248,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,0.255,0.255,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,0.267,0.267,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,0.277,0.277,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,0.301,0.301,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,0.321,0.321,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPGDP.purchasing_power_parity_international_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,0.354,0.354,STP,PPPGDP,purchasing_power_parity_international_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",Purchasing power parity; international dollars
