,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,6229208.96,6229208.96,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,6369693.78,6369693.78,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,6522949.66,6522949.66,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,6716387.34,6716387.34,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,6915180.15,6915180.15,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,6978823.6,6978823.6,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,7055578.54,7055578.54,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,6647727.65,6647727.65,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,6749727.65,6749727.65,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,6900082.76,6900082.76,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,7040097.62,7040097.62,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,7183471.52,7183471.52,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,7336649.7,7336649.7,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,7500681.27,7500681.27,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,10304.65,10304.65,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,9773.99,9773.99,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,8798.19,8798.19,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,8793.06,8793.06,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,9229.79,9229.79,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,9023.83,9023.83,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,9245.16,9245.16,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,9418.95,9418.95,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,9483.9,9483.9,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,9765.13,9765.13,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,9872.7,9872.7,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,9866.14,9866.14,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,10539.02,10539.02,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,10998.45,10998.45,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,11162.69,11162.69,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,11300.75,11300.75,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,11148.62,11148.62,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,11463.63,11463.63,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,11987.24,11987.24,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,12197.34,12197.34,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,12760.62,12760.62,CRI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Costa Rica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
