,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,6916081.0,6916081.0,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,7175793.0,7175793.0,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,6743381.71,6743381.71,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,6285896.23,6285896.23,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,6381195.4,6381195.4,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,6543232.56,6543232.56,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,6680365.61,6680365.61,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,6818808.62,6818808.62,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,6962349.87,6962349.87,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,7108484.1,7108484.1,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,7258239.43,7258239.43,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,-18.844,-18.844,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,-8.558,-8.558,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,13.088,13.088,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,13.776,13.776,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,-9.883,-9.883,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,-2.064,-2.064,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,-9.037,-9.037,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,2.97,2.97,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,-9.493,-9.493,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,5.205,5.205,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,18.08,18.08,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,10.774,10.774,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,2.107,2.107,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,1.257,1.257,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,-1.489,-1.489,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,1.023,1.023,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,6.215,6.215,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,-0.55,-0.55,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,1.91,1.91,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,0.309,0.309,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,6.867,6.867,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,0.806,0.806,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,10.253,10.253,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,9.226,9.226,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,4.372,4.372,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,3.19,3.19,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,5.0,5.0,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,8.156,8.156,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_RPCH.pcent_change,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2008,2008-01-01,0.251,0.251,IRN,NGDP_RPCH,pcent_change,Islamic Republic of Iran,"Gross domestic product, constant prices",Percent change
