,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,2.003,2.003,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.591,4.591,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,4.595,4.595,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,4.682,4.682,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,4.82,4.82,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.8,4.8,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.9,4.9,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.9,4.9,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,18.2,18.2,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,20.056,20.056,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.807,10.807,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,11.568,11.568,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,12.94,12.94,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,20.463,20.463,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,13.737,13.737,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,13.377,13.377,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,20.395,20.395,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,7.546,7.546,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,13.092,13.092,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,8.934,8.934,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,7.558,7.558,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,12.023,12.023,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,13.769,13.769,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,12.289,12.289,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,6.425,6.425,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,7.945,7.945,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,7.51,7.51,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,5.862,5.862,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,9.911,9.911,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,7.489,7.489,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,11.869,11.869,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,7.276,7.276,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.47,3.47,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,4.895,4.895,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,5.195,5.195,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,8.076,8.076,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,12.657,12.657,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.448,7.448,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,4.509,4.509,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,6.107,6.107,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,8.94,8.94,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,5.621,5.621,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,5.681,5.681,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,4.951,4.951,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,7.847,7.847,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,6.221,6.221,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,4.815,4.815,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.598,2.598,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.872,3.872,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.546,4.546,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.74,4.74,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.757,4.757,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.809,4.809,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.855,4.855,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIPCH.pcent_change,"Eswatini – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.946,4.946,SWZ,PCPIPCH,pcent_change,Eswatini,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.581,0.581,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.592,0.592,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.608,0.608,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.621,0.621,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.663,0.663,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.752,0.752,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.816,0.816,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.844,0.844,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PPPEX.national_currency_per_current_international_dollar,Eswatini – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.004,1.004,SWZ,PPPEX,national_currency_per_current_international_dollar,Eswatini,Implied PPP conversion rate,National currency per current international dollar
