,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1995,1995-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1996,1996-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1997,1997-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1998,1998-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1999,1999-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2000,2000-01-01,68.723,68.723,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2001,2001-01-01,71.759,71.759,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2002,2002-01-01,73.715,73.715,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2003,2003-01-01,75.094,75.094,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2004,2004-01-01,76.681,76.681,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2005,2005-01-01,78.167,78.167,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2006,2006-01-01,79.855,79.855,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2007,2007-01-01,81.679,81.679,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2008,2008-01-01,84.317,84.317,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2009,2009-01-01,86.021,86.021,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2010,2010-01-01,88.744,88.744,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2011,2011-01-01,89.742,89.742,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2012,2012-01-01,91.668,91.668,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2013,2013-01-01,93.754,93.754,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2014,2014-01-01,95.951,95.951,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2016,2016-01-01,101.616,101.616,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2017,2017-01-01,104.026,104.026,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2018,2018-01-01,106.374,106.374,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2019,2019-01-01,108.836,108.836,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2020,2020-01-01,109.834,109.834,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2021,2021-01-01,111.236,111.236,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2022,2022-01-01,112.984,112.984,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2023,2023-01-01,114.626,114.626,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2024,2024-01-01,116.681,116.681,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2025,2025-01-01,119.051,119.051,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",2026,2026-01-01,121.463,121.463,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.967,0.967,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,1.056,1.056,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,1.064,1.064,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,1.09,1.09,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,1.1,1.1,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,1.131,1.131,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,1.232,1.232,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,1.352,1.352,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,1.47,1.47,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1.622,1.622,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1.774,1.774,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1.962,1.962,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,2.152,2.152,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_FY.national_currency,"Malta – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,2.305,2.305,MLT,NGDP_FY,national_currency,Malta,"Gross domestic product corresponding to fiscal year, current prices",National currency
