,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,3.188,3.188,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3.336,3.336,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,3.463,3.463,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,3.59,3.59,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,3.316,3.316,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,3.851,3.851,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,4.25,4.25,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,4.776,4.776,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,4.797,4.797,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,4.997,4.997,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,3.131,3.131,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,3.297,3.297,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.831,1.831,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,0.901,0.901,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.083,1.083,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.697,1.697,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.576,1.576,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1.381,1.381,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.315,1.315,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.236,1.236,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.329,1.329,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.485,1.485,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.634,1.634,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.864,1.864,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2.319,2.319,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2.523,2.523,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,3.414,3.414,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,4.235,4.235,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,5.623,5.623,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,4.584,4.584,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,7.185,7.185,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,10.41,10.41,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,12.278,12.278,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,12.582,12.582,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,12.227,12.227,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,11.75,11.75,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,11.159,11.159,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,11.426,11.426,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,13.138,13.138,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,13.997,13.997,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,13.137,13.137,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,14.233,14.233,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,15.619,15.619,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,16.91,16.91,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,18.132,18.132,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,19.448,19.448,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPD.us_dollars,"Mongolia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,20.868,20.868,MNG,NGDPD,us_dollars,Mongolia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1506.24,1506.24,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.NGDPDPC.us_dollars,"Mongolia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1548.55,1548.55,MNG,NGDPDPC,us_dollars,Mongolia,"Gross domestic product per capita, current prices",U.S. dollars
