,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,810.792,810.792,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,914.819,914.819,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1012.15,1012.15,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,1089.98,1089.98,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1171.88,1171.88,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,1260.83,1260.83,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,1339.59,1339.59,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,1462.36,1462.36,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1568.7,1568.7,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1688.93,1688.93,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1787.92,1787.92,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1928.48,1928.48,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,2053.28,2053.28,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,2121.13,2121.13,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1974.11,1974.11,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,2167.46,2167.46,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,2426.23,2426.23,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,2667.18,2667.18,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,2875.64,2875.64,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,3084.22,3084.22,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,3307.7,3307.7,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,455.278,455.278,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,475.401,475.401,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,490.041,490.041,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,510.392,510.392,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,515.239,515.239,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,510.602,510.602,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,546.344,546.344,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,588.412,588.412,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,564.92,564.92,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,591.471,591.471,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,620.306,620.306,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,625.48,625.48,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,642.854,642.854,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,657.065,657.065,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,669.384,669.384,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,686.261,686.261,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,687.879,687.879,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,676.591,676.591,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,668.405,668.405,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,674.961,674.961,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,680.201,680.201,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,688.912,688.912,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,693.561,693.561,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,718.991,718.991,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,728.51,728.51,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,735.02,735.02,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,756.329,756.329,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,767.252,767.252,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_R.national_currency,"Jamaica – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,760.975,760.975,JAM,NGDP_R,national_currency,Jamaica,"Gross domestic product, constant prices",National currency
