,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,23691.13,23691.13,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,24284.24,24284.24,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,26021.5,26021.5,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,27779.33,27779.33,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,27568.61,27568.61,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,27965.23,27965.23,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,30522.37,30522.37,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,33109.35,33109.35,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,35417.61,35417.61,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,37412.33,37412.33,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,38794.89,38794.89,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,40146.36,40146.36,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,43630.4,43630.4,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,46975.56,46975.56,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,48851.45,48851.45,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,50410.28,50410.28,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,52801.5,52801.5,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,49917.37,49917.37,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,52354.58,52354.58,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,56106.73,56106.73,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,54029.74,54029.74,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,55634.72,55634.72,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,59022.1,59022.1,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,64011.43,64011.43,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,67125.57,67125.57,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,70915.99,70915.99,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,74159.39,74159.39,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,71629.83,71629.83,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,69585.85,69585.85,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
