,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,3544.93,3544.93,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,3724.57,3724.57,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,3844.85,3844.85,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,3973.24,3973.24,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,4103.44,4103.44,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,4240.94,4240.94,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,1683.16,1683.16,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,1685.02,1685.02,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,1671.74,1671.74,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,1697.72,1697.72,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,1745.7,1745.7,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,1783.97,1783.97,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,1827.1,1827.1,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1853.95,1853.95,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,1923.2,1923.2,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,1998.46,1998.46,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,2112.84,2112.84,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,2218.72,2218.72,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,2261.31,2261.31,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,2239.22,2239.22,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,2292.94,2292.94,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,2328.27,2328.27,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,2347.26,2347.26,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,2389.17,2389.17,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,2437.44,2437.44,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,2483.43,2483.43,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,2555.54,2555.54,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,2598.65,2598.65,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,2593.43,2593.43,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,2575.2,2575.2,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,2605.69,2605.69,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,2624.61,2624.61,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,2724.7,2724.7,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,2805.95,2805.95,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,2832.87,2832.87,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,2671.51,2671.51,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,2783.32,2783.32,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,2892.27,2892.27,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,2904.61,2904.61,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,2917.17,2917.17,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,2981.84,2981.84,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,3026.19,3026.19,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,3093.67,3093.67,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,3174.24,3174.24,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,3214.49,3214.49,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,3232.34,3232.34,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,3073.85,3073.85,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_R.national_currency,"Germany – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,3184.58,3184.58,DEU,NGDP_R,national_currency,Germany,"Gross domestic product, constant prices",National currency
