,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,12586.35,12586.35,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,13053.77,13053.77,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,13360.94,13360.94,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,13658.9,13658.9,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,13963.32,13963.32,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1988,1988-01-01,0.002,0.002,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1989,1989-01-01,0.068,0.068,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1990,1990-01-01,3.513,3.513,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1991,1991-01-01,16.955,16.955,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1992,1992-01-01,28.562,28.562,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1993,1993-01-01,42.0,42.0,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1994,1994-01-01,52.034,52.034,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1995,1995-01-01,59.105,59.105,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1996,1996-01-01,65.076,65.076,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1997,1997-01-01,69.967,69.967,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1998,1998-01-01,74.034,74.034,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",1999,1999-01-01,76.15,76.15,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2000,2000-01-01,79.143,79.143,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2001,2001-01-01,80.05,80.05,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2002,2002-01-01,80.477,80.477,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2003,2003-01-01,82.907,82.907,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2004,2004-01-01,87.555,87.555,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2005,2005-01-01,89.298,89.298,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2006,2006-01-01,97.188,97.188,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2007,2007-01-01,100.0,100.0,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2008,2008-01-01,102.066,102.066,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2009,2009-01-01,103.763,103.763,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2010,2010-01-01,110.031,110.031,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2011,2011-01-01,115.691,115.691,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2012,2012-01-01,117.957,117.957,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2013,2013-01-01,119.646,119.646,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2014,2014-01-01,122.878,122.878,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2015,2015-01-01,126.247,126.247,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2016,2016-01-01,130.638,130.638,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2017,2017-01-01,135.687,135.687,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2018,2018-01-01,138.375,138.375,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2019,2019-01-01,140.835,140.835,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2020,2020-01-01,146.574,146.574,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2021,2021-01-01,154.494,154.494,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2022,2022-01-01,157.293,157.293,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2023,2023-01-01,159.934,159.934,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2024,2024-01-01,162.519,162.519,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2025,2025-01-01,165.097,165.097,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_D.idx,"Peru – Gross domestic product, deflator – Index",2026,2026-01-01,168.002,168.002,PER,NGDP_D,idx,Peru,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_FY.national_currency,"Peru – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,PER,NGDP_FY,national_currency,Peru,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_FY.national_currency,"Peru – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,PER,NGDP_FY,national_currency,Peru,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_FY.national_currency,"Peru – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,PER,NGDP_FY,national_currency,Peru,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDP_FY.national_currency,"Peru – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,PER,NGDP_FY,national_currency,Peru,"Gross domestic product corresponding to fiscal year, current prices",National currency
