,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,1595.24,1595.24,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,1623.48,1623.48,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,1515.79,1515.79,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,1526.02,1526.02,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,1563.56,1563.56,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,1607.89,1607.89,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,1651.59,1651.59,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,1694.01,1694.01,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,1737.16,1737.16,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1980,1980-01-01,2.147,2.147,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1981,1981-01-01,2.801,2.801,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1982,1982-01-01,3.694,3.694,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1983,1983-01-01,4.414,4.414,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1984,1984-01-01,4.843,4.843,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1985,1985-01-01,5.354,5.354,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1986,1986-01-01,6.13,6.13,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1987,1987-01-01,7.078,7.078,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1988,1988-01-01,8.942,8.942,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1989,1989-01-01,9.749,9.749,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1990,1990-01-01,10.905,10.905,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1991,1991-01-01,11.836,11.836,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1992,1992-01-01,13.56,13.56,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1993,1993-01-01,14.915,14.915,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1994,1994-01-01,20.731,20.731,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1995,1995-01-01,30.896,30.896,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1996,1996-01-01,37.001,37.001,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1997,1997-01-01,38.663,38.663,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1998,1998-01-01,41.064,41.064,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",1999,1999-01-01,44.017,44.017,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2000,2000-01-01,49.109,49.109,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2001,2001-01-01,52.997,52.997,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2002,2002-01-01,61.741,61.741,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2003,2003-01-01,60.689,60.689,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2004,2004-01-01,69.159,69.159,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2005,2005-01-01,81.859,81.859,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2006,2006-01-01,90.672,90.672,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2007,2007-01-01,100.0,100.0,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2008,2008-01-01,107.486,107.486,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2009,2009-01-01,114.934,114.934,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2010,2010-01-01,126.679,126.679,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2011,2011-01-01,139.836,139.836,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2012,2012-01-01,147.48,147.48,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2013,2013-01-01,155.521,155.521,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2014,2014-01-01,165.99,165.99,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2015,2015-01-01,176.785,176.785,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2016,2016-01-01,192.626,192.626,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2017,2017-01-01,202.183,202.183,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2018,2018-01-01,222.369,222.369,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2019,2019-01-01,240.085,240.085,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2020,2020-01-01,250.14,250.14,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2021,2021-01-01,263.648,263.648,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDP_D.idx,"Madagascar – Gross domestic product, deflator – Index",2022,2022-01-01,278.676,278.676,MDG,NGDP_D,idx,Madagascar,"Gross domestic product, deflator",Index
