,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1994,1994-01-01,50.332,50.332,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1995,1995-01-01,92.922,92.922,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1996,1996-01-01,87.565,87.565,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1997,1997-01-01,89.52,89.52,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1998,1998-01-01,98.776,98.776,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1999,1999-01-01,86.506,86.506,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2000,2000-01-01,66.668,66.668,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2001,2001-01-01,69.176,69.176,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2002,2002-01-01,71.511,71.511,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2003,2003-01-01,71.103,71.103,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2004,2004-01-01,67.206,67.206,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2005,2005-01-01,69.299,69.299,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2006,2006-01-01,66.358,66.358,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2007,2007-01-01,70.333,70.333,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2008,2008-01-01,79.31,79.31,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2009,2009-01-01,76.276,76.276,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2010,2010-01-01,80.254,80.254,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2011,2011-01-01,87.038,87.038,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2012,2012-01-01,87.014,87.014,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2013,2013-01-01,86.203,86.203,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2014,2014-01-01,87.321,87.321,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2016,2016-01-01,102.841,102.841,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2017,2017-01-01,113.532,113.532,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2018,2018-01-01,107.586,107.586,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2019,2019-01-01,103.872,103.872,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2020,2020-01-01,103.976,103.976,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2021,2021-01-01,107.096,107.096,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2022,2022-01-01,110.094,110.094,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2023,2023-01-01,113.177,113.177,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2024,2024-01-01,116.346,116.346,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2025,2025-01-01,119.603,119.603,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",2026,2026-01-01,122.952,122.952,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,61.15,61.15,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,100.58,100.58,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,138.345,138.345,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,180.961,180.961,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,144.305,144.305,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,217.964,217.964,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,164.062,164.062,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,120.481,120.481,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,111.138,111.138,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,143.211,143.211,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,148.581,148.581,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,217.42,217.42,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,218.464,218.464,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,182.619,182.619,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,200.291,200.291,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,384.622,384.622,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,376.03,376.03,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,407.464,407.464,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,348.682,348.682,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,356.715,356.715,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,277.937,277.937,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_FY.national_currency,"Guinea-Bissau – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,302.195,302.195,GNB,NGDP_FY,national_currency,Guinea-Bissau,"Gross domestic product corresponding to fiscal year, current prices",National currency
