,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,1727.91,1727.91,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,2114.38,2114.38,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,2202.38,2202.38,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,2427.99,2427.99,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,2718.2,2718.2,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,2956.21,2956.21,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,3527.85,3527.85,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,4366.89,4366.89,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,5029.71,5029.71,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,4842.13,4842.13,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,5045.35,5045.35,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,5264.93,5264.93,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,5126.45,5126.45,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,5412.88,5412.88,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,5561.15,5561.15,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,5873.53,5873.53,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,6354.19,6354.19,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,6907.28,6907.28,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,7494.58,7494.58,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,7951.68,7951.68,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,6736.78,6736.78,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,7439.15,7439.15,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,7928.35,7928.35,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,8360.76,8360.76,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,8752.69,8752.69,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,9158.28,9158.28,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,9585.37,9585.37,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPRPC.national_currency,"Montenegro – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,NA,,MNE,NGDPRPC,national_currency,Montenegro,"Gross domestic product per capita, constant prices",National currency
