,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,71950.89,71950.89,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,76182.35,76182.35,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,80613.87,80613.87,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,83935.16,83935.16,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,86864.5,86864.5,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,88338.1,88338.1,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,92698.78,92698.78,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,97628.43,97628.43,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,104289.43,104289.43,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,105930.72,105930.72,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,110424.85,110424.85,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,110499.98,110499.98,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,108990.46,108990.46,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,106468.27,106468.27,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,105580.26,105580.26,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,105557.67,105557.67,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,110118.54,110118.54,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,114586.51,114586.51,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,117031.21,117031.21,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,122657.03,122657.03,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,129307.04,129307.04,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,137529.83,137529.83,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,137175.04,137175.04,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,152461.46,152461.46,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,158939.72,158939.72,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,158083.81,158083.81,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,171390.51,171390.51,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,179721.61,179721.61,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,185257.71,185257.71,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,193247.7,193247.7,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,202820.75,202820.75,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,209627.76,209627.76,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,209565.05,209565.05,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,207678.97,207678.97,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,215986.12,215986.12,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,224625.57,224625.57,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,233610.59,233610.59,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,241786.96,241786.96,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,250249.51,250249.51,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,259008.24,259008.24,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,11.712,11.712,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,9.17,9.17,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,-1.398,-1.398,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,-3.043,-3.043,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,2.817,2.817,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,3.872,3.872,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,0.263,0.263,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,4.072,4.072,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,5.881,5.881,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,5.817,5.817,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_RPCH.pcent_change,"Paraguay – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,4.12,4.12,PRY,NGDP_RPCH,pcent_change,Paraguay,"Gross domestic product, constant prices",Percent change
