,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,7.87,7.87,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,6.132,6.132,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,5.588,5.588,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,5.17,5.17,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,5.319,5.319,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.509,3.509,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,3.448,3.448,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.0,3.0,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,3.303,3.303,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.62,3.62,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.493,3.493,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.518,3.518,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.524,3.524,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.512,3.512,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,8.525,8.525,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,9.265,9.265,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,10.492,10.492,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,11.401,11.401,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,12.541,12.541,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,14.825,14.825,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,17.979,17.979,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,22.397,22.397,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,31.851,31.851,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,36.951,36.951,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,43.613,43.613,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,54.046,54.046,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,66.25,66.25,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,80.548,80.548,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,103.447,103.447,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,128.539,128.539,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,150.606,150.606,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,178.73,178.73,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,227.437,227.437,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,245.789,245.789,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,258.62,258.62,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,266.496,266.496,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,280.97,280.97,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,299.157,299.157,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,311.771,311.771,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,321.783,321.783,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,363.776,363.776,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,375.286,375.286,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,426.8,426.8,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,462.805,462.805,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,499.775,499.775,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,546.073,546.073,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,649.705,649.705,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,706.309,706.309,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,759.031,759.031,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PPPEX.national_currency_per_current_international_dollar,Tanzania – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,803.812,803.812,TZA,PPPEX,national_currency_per_current_international_dollar,Tanzania,Implied PPP conversion rate,National currency per current international dollar
