,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,4.356,4.356,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,4.794,4.794,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,5.182,5.182,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,5.608,5.608,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,5.942,5.942,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,6.277,6.277,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,6.75,6.75,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,7.17,7.17,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,7.663,7.663,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,8.151,8.151,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,8.721,8.721,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,9.141,9.141,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,9.626,9.626,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,10.088,10.088,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,10.686,10.686,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,11.416,11.416,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,11.773,11.773,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,12.373,12.373,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,13.141,13.141,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,13.876,13.876,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,15.177,15.177,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,16.113,16.113,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,15.986,15.986,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,16.855,16.855,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,18.173,18.173,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,18.497,18.497,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,19.731,19.731,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,20.152,20.152,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,20.799,20.799,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,24.399,24.399,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,29.211,29.211,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,31.761,31.761,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,34.153,34.153,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
