,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2006,2006-01-01,87.788,87.788,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2007,2007-01-01,91.569,91.569,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2008,2008-01-01,108.659,108.659,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2009,2009-01-01,90.006,90.006,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2010,2010-01-01,100.0,100.0,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2011,2011-01-01,117.227,117.227,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2012,2012-01-01,126.005,126.005,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2013,2013-01-01,126.285,126.285,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2014,2014-01-01,117.753,117.753,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2015,2015-01-01,87.186,87.186,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2016,2016-01-01,81.224,81.224,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2017,2017-01-01,94.405,94.405,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2018,2018-01-01,108.179,108.179,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2019,2019-01-01,103.658,103.658,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2020,2020-01-01,91.249,91.249,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2021,2021-01-01,105.689,105.689,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2022,2022-01-01,104.625,104.625,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2023,2023-01-01,104.789,104.789,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2024,2024-01-01,105.73,105.73,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2025,2025-01-01,107.349,107.349,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2026,2026-01-01,109.963,109.963,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,7.764,7.764,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,7.039,7.039,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,6.214,6.214,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,6.083,6.083,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,6.425,6.425,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,6.45,6.45,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,5.203,5.203,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,6.233,6.233,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,5.773,5.773,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,7.143,7.143,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,5.328,5.328,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,3.131,3.131,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,5.827,5.827,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,7.231,7.231,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,7.38,7.38,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,8.114,8.114,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,9.429,9.429,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,9.207,9.207,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,7.906,7.906,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,9.17,9.17,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,11.571,11.571,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,10.696,10.696,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,11.589,11.589,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,14.258,14.258,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,17.517,17.517,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,23.595,23.595,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,29.47,29.47,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,32.581,32.581,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,39.62,39.62,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,30.496,30.496,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,33.079,33.079,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,42.512,42.512,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_FY.national_currency,"Kuwait – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,48.722,48.722,KWT,NGDP_FY,national_currency,Kuwait,"Gross domestic product corresponding to fiscal year, current prices",National currency
