,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,2428489.53,2428489.53,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,2456393.59,2456393.59,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,2381098.13,2381098.13,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,2098274.72,2098274.72,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,2033882.94,2033882.94,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,2023845.72,2023845.72,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,2086516.17,2086516.17,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,2142293.41,2142293.41,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,2147382.72,2147382.72,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,2219177.94,2219177.94,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,2310436.09,2310436.09,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,2387661.37,2387661.37,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,2502174.62,2502174.62,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,2609732.26,2609732.26,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,2740183.19,2740183.19,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,2861386.71,2861386.71,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,3006799.05,3006799.05,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,3140293.82,3140293.82,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,3273687.51,3273687.51,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,3285201.87,3285201.87,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,3326909.51,3326909.51,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,3108353.6,3108353.6,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,3148570.9,3148570.9,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,3218561.49,3218561.49,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,3191382.9,3191382.9,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,3258312.04,3258312.04,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,3407107.32,3407107.32,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,3544776.08,3544776.08,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,3630210.58,3630210.58,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,3799286.79,3799286.79,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,4012840.56,4012840.56,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,4198703.06,4198703.06,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,3991568.48,3991568.48,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,4164484.28,4164484.28,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,4411543.06,4411543.06,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,4580587.79,4580587.79,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,4728618.14,4728618.14,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,4853051.94,4853051.94,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,4980760.22,4980760.22,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Hungary – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,16156.83,16156.83,HUN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Hungary,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Hungary – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,16626.18,16626.18,HUN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Hungary,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Hungary – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,17115.73,17115.73,HUN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Hungary,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Hungary – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,17277.05,17277.05,HUN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Hungary,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Hungary – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,17788.43,17788.43,HUN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Hungary,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
