,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,2074.99,2074.99,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1817.12,1817.12,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1481.79,1481.79,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1424.53,1424.53,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1529.41,1529.41,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1686.18,1686.18,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1715.24,1715.24,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1775.75,1775.75,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1887.35,1887.35,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,2011.85,2011.85,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,2024.37,2024.37,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,2187.03,2187.03,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,2375.28,2375.28,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,2415.09,2415.09,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2539.14,2539.14,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2798.61,2798.61,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,3044.75,3044.75,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,3121.66,3121.66,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,3102.51,3102.51,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,3319.63,3319.63,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,3654.2,3654.2,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,4083.21,4083.21,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,4325.51,4325.51,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
