,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1999,1999-01-01,64.367,64.367,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2000,2000-01-01,65.703,65.703,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2001,2001-01-01,67.915,67.915,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2002,2002-01-01,68.921,68.921,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2003,2003-01-01,70.677,70.677,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2004,2004-01-01,75.676,75.676,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2005,2005-01-01,78.699,78.699,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2006,2006-01-01,82.85,82.85,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2007,2007-01-01,89.054,89.054,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2008,2008-01-01,97.176,97.176,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2009,2009-01-01,98.806,98.806,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2010,2010-01-01,94.552,94.552,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2011,2011-01-01,94.944,94.944,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2012,2012-01-01,98.403,98.403,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2013,2013-01-01,99.348,99.348,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2014,2014-01-01,99.191,99.191,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2015,2015-01-01,103.402,103.402,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2016,2016-01-01,104.628,104.628,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2017,2017-01-01,104.571,104.571,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2018,2018-01-01,106.687,106.687,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2019,2019-01-01,109.003,109.003,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2020,2020-01-01,109.365,109.365,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2021,2021-01-01,106.807,106.807,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2022,2022-01-01,109.639,109.639,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2023,2023-01-01,111.879,111.879,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2024,2024-01-01,114.495,114.495,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2025,2025-01-01,117.511,117.511,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",2026,2026-01-01,120.527,120.527,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.114,0.114,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.12,0.12,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.144,0.144,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.17,0.17,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.201,0.201,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,0.231,0.231,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,0.244,0.244,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,0.256,0.256,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,0.28,0.28,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,0.313,0.313,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,0.41,0.41,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,0.412,0.412,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,0.463,0.463,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,0.496,0.496,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,0.39,0.39,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,0.582,0.582,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,0.619,0.619,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,0.698,0.698,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,0.768,0.768,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,0.766,0.766,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,0.822,0.822,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,0.913,0.913,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,0.978,0.978,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1.056,1.056,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1.165,1.165,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1.292,1.292,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_FY.national_currency,"Samoa – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1.389,1.389,WSM,NGDP_FY,national_currency,Samoa,"Gross domestic product corresponding to fiscal year, current prices",National currency
