,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,3790.57,3790.57,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,3760.76,3760.76,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,3689.0,3689.0,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,3922.62,3922.62,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,3990.57,3990.57,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,3899.62,3899.62,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,4144.15,4144.15,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,4438.04,4438.04,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,4671.08,4671.08,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,4928.79,4928.79,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,5147.39,5147.39,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,5347.05,5347.05,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,5458.89,5458.89,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,5484.69,5484.69,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,5530.94,5530.94,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,5748.81,5748.81,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,5647.81,5647.81,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,5713.93,5713.93,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,5869.25,5869.25,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,6071.89,6071.89,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,6290.22,6290.22,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,6528.7,6528.7,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,6782.92,6782.92,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,-4.0,-4.0,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,4.1,4.1,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,2.0,2.0,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,4.9,4.9,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,5.8,5.8,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,-2.1,-2.1,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,-15.4,-15.4,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,3.5,3.5,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,15.431,15.431,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,5.147,5.147,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,6.124,6.124,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,-3.087,-3.087,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,3.947,3.947,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,3.713,3.713,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,4.974,4.974,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,3.625,3.625,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,5.738,5.738,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,3.478,3.478,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,-8.943,-8.943,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,-1.883,-1.883,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2001,2001-01-01,2.15,2.15,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2002,2002-01-01,0.187,0.187,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2003,2003-01-01,1.701,1.701,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2004,2004-01-01,1.12,1.12,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2005,2005-01-01,-0.786,-0.786,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2006,2006-01-01,-1.908,-1.908,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_RPCH.pcent_change,"Gabon – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2007,2007-01-01,6.333,6.333,GAB,NGDP_RPCH,pcent_change,Gabon,"Gross domestic product, constant prices",Percent change
