,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,0.218,0.218,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,0.215,0.215,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,0.205,0.205,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,0.213,0.213,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,0.22,0.22,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,0.236,0.236,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,0.246,0.246,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,0.251,0.251,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,0.26,0.26,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,0.259,0.259,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,0.272,0.272,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,0.28,0.28,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,0.282,0.282,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,0.281,0.281,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,0.286,0.286,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,0.296,0.296,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,0.312,0.312,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,0.312,0.312,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,0.306,0.306,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,0.304,0.304,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,0.321,0.321,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,0.328,0.328,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,0.343,0.343,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,0.352,0.352,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,0.362,0.362,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,0.361,0.361,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,0.354,0.354,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
