,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,57.477,57.477,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,67.824,67.824,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,73.128,73.128,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,93.983,93.983,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,102.935,102.935,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,130.345,130.345,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,169.645,169.645,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,222.791,222.791,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,262.215,262.215,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,330.26,330.26,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,297.458,297.458,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,369.062,369.062,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,414.095,414.095,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,460.952,460.952,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,514.966,514.966,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,568.499,568.499,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,492.437,492.437,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,404.649,404.649,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,375.745,375.745,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,421.737,421.737,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,448.12,448.12,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,429.423,429.423,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,514.049,514.049,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,588.419,588.419,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,668.853,668.853,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,757.212,757.212,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,853.809,853.809,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,964.232,964.232,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,652.915,652.915,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,615.663,615.663,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,521.905,521.905,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,553.126,553.126,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,760.992,760.992,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1224.94,1224.94,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1560.38,1560.38,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1655.82,1655.82,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1802.59,1802.59,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,481.951,481.951,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,554.64,554.64,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,583.187,583.187,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,730.836,730.836,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,780.399,780.399,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,963.236,963.236,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1221.65,1221.65,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,1563.03,1563.03,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1791.82,1791.82,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,2197.78,2197.78,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPDPC.us_dollars,"Nigeria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1927.48,1927.48,NGA,NGDPDPC,us_dollars,Nigeria,"Gross domestic product per capita, current prices",U.S. dollars
