,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.601,0.601,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.6,0.6,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.601,0.601,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.601,0.601,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.565,0.565,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.585,0.585,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.598,0.598,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.607,0.607,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.596,0.596,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.593,0.593,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.58,0.58,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.537,0.537,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.528,0.528,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.524,0.524,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.522,0.522,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.521,0.521,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.522,0.522,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.521,0.521,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.528,0.528,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.535,0.535,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.537,0.537,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.546,0.546,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.541,0.541,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.556,0.556,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.553,0.553,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.563,0.563,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.573,0.573,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.567,0.567,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.582,0.582,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.575,0.575,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.57,0.57,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.573,0.573,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.554,0.554,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.55,0.55,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.546,0.546,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.548,0.548,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
