,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,15542.6,15542.6,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,16197.05,16197.05,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,16784.83,16784.83,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,17527.28,17527.28,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,18238.3,18238.3,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,18745.1,18745.1,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,19542.98,19542.98,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,20611.88,20611.88,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,21433.23,21433.23,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,20932.75,20932.75,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,22675.27,22675.27,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,24003.7,24003.7,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,24892.61,24892.61,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,25790.12,25790.12,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,26719.63,26719.63,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,27659.15,27659.15,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,12552.94,12552.94,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,13948.7,13948.7,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,14404.99,14404.99,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,15513.68,15513.68,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,17086.44,17086.44,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,18199.32,18199.32,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,19034.77,19034.77,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,20000.97,20000.97,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,21376.0,21376.0,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,22814.08,22814.08,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,23847.98,23847.98,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,24302.78,24302.78,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,25392.93,25392.93,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,26364.19,26364.19,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,27674.02,27674.02,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,28671.48,28671.48,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,29946.97,29946.97,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,31440.09,31440.09,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,32833.67,32833.67,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,34494.54,34494.54,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,36317.74,36317.74,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,37101.1,37101.1,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,37971.28,37971.28,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,39411.55,39411.55,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,41629.86,41629.86,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,44025.56,44025.56,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,46213.51,46213.51,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,47869.24,47869.24,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,48283.41,48283.41,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPDPC.us_dollars,"United States – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,47007.67,47007.67,USA,NGDPDPC,us_dollars,United States,"Gross domestic product per capita, current prices",U.S. dollars
