,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,2.732,2.732,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,3.158,3.158,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,3.312,3.312,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,3.775,3.775,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,4.718,4.718,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,5.316,5.316,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,6.063,6.063,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,7.147,7.147,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,8.53,8.53,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,12.523,12.523,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,18.746,18.746,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,28.361,28.361,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,40.137,40.137,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,35.602,35.602,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,42.465,42.465,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,52.082,52.082,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,54.744,54.744,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,58.182,58.182,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,59.014,59.014,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,54.38,54.38,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,60.425,60.425,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,70.338,70.338,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,80.092,80.092,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,81.681,81.681,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,72.432,72.432,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,84.853,84.853,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,86.463,86.463,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,88.934,88.934,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,92.122,92.122,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,95.844,95.844,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDP.national_currency,"Azerbaijan – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,99.991,99.991,AZE,NGDP,national_currency,Azerbaijan,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.193,1.193,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.309,1.309,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,2.258,2.258,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,2.417,2.417,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,3.177,3.177,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,3.963,3.963,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,4.28,4.28,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,4.581,4.581,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,5.273,5.273,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,5.475,5.475,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,6.232,6.232,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,7.276,7.276,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,8.682,8.682,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,13.273,13.273,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,21.027,21.027,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,33.09,33.09,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,48.979,48.979,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,44.289,44.289,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.NGDPD.us_dollars,"Azerbaijan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,52.913,52.913,AZE,NGDPD,us_dollars,Azerbaijan,"Gross domestic product, current prices",U.S. dollars
