,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,51517.69,51517.69,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,55719.83,55719.83,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,57046.02,57046.02,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,61016.65,61016.65,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,66374.58,66374.58,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,69874.5,69874.5,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,72785.16,72785.16,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,76522.62,76522.62,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,81256.84,81256.84,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,86779.9,86779.9,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,92926.39,92926.39,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,98192.16,98192.16,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,103527.58,103527.58,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,106531.51,106531.51,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,97264.81,97264.81,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,108414.69,108414.69,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,114840.57,114840.57,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,121542.92,121542.92,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,128517.15,128517.15,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,135838.28,135838.28,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,143493.84,143493.84,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,1210.46,1210.46,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,1253.68,1253.68,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,1267.4,1267.4,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,1328.59,1328.59,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,1348.04,1348.04,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,1387.17,1387.17,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1421.51,1421.51,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1445.95,1445.95,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1551.49,1551.49,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1609.43,1609.43,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1663.6,1663.6,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1647.23,1647.23,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1703.08,1703.08,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"India – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1749.17,1749.17,IND,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,India,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
