,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,5.546,5.546,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,5.75,5.75,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,6.07,6.07,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,6.522,6.522,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,6.92,6.92,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,7.204,7.204,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,7.348,7.348,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,7.64,7.64,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,7.943,7.943,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,7.951,7.951,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,7.517,7.517,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,7.103,7.103,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,6.827,6.827,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,6.492,6.492,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,5.991,5.991,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,5.624,5.624,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,5.446,5.446,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,5.258,5.258,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,5.281,5.281,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,5.247,5.247,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,5.187,5.187,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,5.142,5.142,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,5.233,5.233,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,5.454,5.454,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,5.548,5.548,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,5.706,5.706,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,5.831,5.831,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,5.932,5.932,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,6.011,6.011,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,6.085,6.085,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,6.119,6.119,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,6.093,6.093,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,6.05,6.05,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,6.014,6.014,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,6.024,6.024,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,6.05,6.05,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,6.083,6.083,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,6.122,6.122,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,36.121,36.121,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,43.173,43.173,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,47.164,47.164,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,51.959,51.959,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,59.219,59.219,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPGDP.purchasing_power_parity_international_dollars,"Hong Kong SAR – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,61.529,61.529,HKG,PPPGDP,purchasing_power_parity_international_dollars,Hong Kong SAR,"Gross domestic product, current prices",Purchasing power parity; international dollars
