,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1993,1993-01-01,32.81,32.81,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1994,1994-01-01,44.303,44.303,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1995,1995-01-01,50.993,50.993,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1996,1996-01-01,54.515,54.515,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1997,1997-01-01,56.515,56.515,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1998,1998-01-01,59.471,59.471,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1999,1999-01-01,65.16,65.16,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2000,2000-01-01,67.989,67.989,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2001,2001-01-01,69.329,69.329,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2002,2002-01-01,71.793,71.793,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2003,2003-01-01,73.991,73.991,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2004,2004-01-01,74.56,74.56,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2005,2005-01-01,77.762,77.762,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2006,2006-01-01,79.39,79.39,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2007,2007-01-01,79.7,79.7,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2008,2008-01-01,84.828,84.828,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2009,2009-01-01,86.982,86.982,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2010,2010-01-01,87.749,87.749,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2011,2011-01-01,91.024,91.024,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2012,2012-01-01,98.032,98.032,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2013,2013-01-01,99.402,99.402,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2014,2014-01-01,99.156,99.156,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2016,2016-01-01,100.684,100.684,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2017,2017-01-01,100.313,100.313,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2018,2018-01-01,100.905,100.905,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2019,2019-01-01,100.584,100.584,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2020,2020-01-01,102.123,102.123,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2021,2021-01-01,103.927,103.927,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2022,2022-01-01,106.417,106.417,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2023,2023-01-01,108.145,108.145,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2024,2024-01-01,110.304,110.304,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2025,2025-01-01,112.464,112.464,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",2026,2026-01-01,114.665,114.665,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,379.049,379.049,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,327.507,327.507,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,379.347,379.347,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,416.634,416.634,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,465.5,465.5,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,499.044,499.044,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,491.37,491.37,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,498.807,498.807,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,514.598,514.598,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,509.103,509.103,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,533.63,533.63,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,560.388,560.388,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,594.416,594.416,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,644.07,644.07,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,887.259,887.259,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1082.97,1082.97,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1207.84,1207.84,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1323.94,1323.94,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1448.39,1448.39,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2263.34,2263.34,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_FY.national_currency,"Benin – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2499.93,2499.93,BEN,NGDP_FY,national_currency,Benin,"Gross domestic product corresponding to fiscal year, current prices",National currency
