,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,71.07,71.07,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,70.34,70.34,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,73.36,73.36,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,74.4,74.4,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,76.48,76.48,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,78.41,78.41,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,82.62,82.62,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,86.14,86.14,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,90.34,90.34,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,94.73,94.73,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,99.92,99.92,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,100.0,100.0,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,102.13,102.13,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,107.29,107.29,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,108.13,108.13,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,108.98,108.98,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,109.5,109.5,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,110.61,110.61,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,109.58,109.58,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,111.81,111.81,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,112.3,112.3,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,112.29,112.29,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,113.076,113.076,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,114.772,114.772,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,116.264,116.264,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,117.543,117.543,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,118.719,118.719,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,119.906,119.906,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,121.105,121.105,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,18.482,18.482,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,11.68,11.68,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,13.428,13.428,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,14.753,14.753,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,9.798,9.798,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,31.964,31.964,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,30.34,30.34,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,19.599,19.599,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,18.246,18.246,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,23.486,23.486,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,19.333,19.333,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,9.828,9.828,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,19.937,19.937,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,12.086,12.086,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,8.895,8.895,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,11.385,11.385,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,7.349,7.349,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,1.928,1.928,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,4.223,4.223,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,-1.027,-1.027,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,4.293,4.293,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,1.418,1.418,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,2.796,2.796,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,2.524,2.524,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,5.369,5.369,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,4.26,4.26,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,4.876,4.876,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.859,4.859,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,5.479,5.479,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,0.08,0.08,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.13,2.13,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,5.052,5.052,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,0.783,0.783,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.786,0.786,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.477,0.477,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,1.014,1.014,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-0.931,-0.931,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIEPCH.pcent_change,"El Salvador – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.035,2.035,SLV,PCPIEPCH,pcent_change,El Salvador,"Inflation, end of period consumer prices",Percent change
