,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,5.521,5.521,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,7.894,7.894,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,9.219,9.219,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,10.571,10.571,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,11.79,11.79,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,12.641,12.641,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,13.946,13.946,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,14.69,14.69,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,15.998,15.998,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,17.198,17.198,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,19.426,19.426,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,21.896,21.896,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,24.984,24.984,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,24.78,24.78,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,25.346,25.346,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,26.21,26.21,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,26.193,26.193,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,26.743,26.743,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,27.304,27.304,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,28.586,28.586,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,29.899,29.899,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,31.376,31.376,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,33.444,33.444,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,35.296,35.296,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,33.226,33.226,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,34.753,34.753,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,36.284,36.284,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,37.894,37.894,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,39.669,39.669,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,41.702,41.702,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDP.national_currency,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,43.742,43.742,BIH,NGDP,national_currency,Bosnia and Herzegovina,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,NA,,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,3.584,3.584,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,4.578,4.578,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,5.281,5.281,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,5.766,5.766,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,5.554,5.554,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,5.784,5.784,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,6.711,6.711,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,8.477,8.477,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.NGDPD.us_dollars,"Bosnia and Herzegovina – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,10.157,10.157,BIH,NGDPD,us_dollars,Bosnia and Herzegovina,"Gross domestic product, current prices",U.S. dollars
