,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,29524.76,29524.76,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,25764.22,25764.22,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,26535.55,26535.55,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,28196.76,28196.76,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,30448.0,30448.0,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,29586.4,29586.4,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,27132.32,27132.32,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,30995.54,30995.54,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,33175.95,33175.95,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,34588.94,34588.94,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,35949.57,35949.57,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,36928.15,36928.15,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,37949.92,37949.92,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,2634.27,2634.27,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,2974.1,2974.1,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,3398.64,3398.64,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,3861.42,3861.42,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,4309.92,4309.92,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,4786.71,4786.71,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,5442.76,5442.76,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,6061.05,6061.05,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,6709.34,6709.34,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,7509.71,7509.71,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,8357.51,8357.51,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,9149.08,9149.08,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,9819.23,9819.23,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,10202.46,10202.46,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,10787.22,10787.22,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,11587.17,11587.17,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,12249.33,12249.33,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,12992.24,12992.24,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,13860.8,13860.8,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,14823.47,14823.47,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,15974.87,15974.87,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,17195.51,17195.51,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,18094.84,18094.84,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,19012.74,19012.74,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,20052.58,20052.58,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,21239.16,21239.16,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,22628.75,22628.75,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,23776.17,23776.17,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,24129.29,24129.29,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,23061.88,23061.88,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,23038.05,23038.05,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,22760.98,22760.98,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,22047.86,22047.86,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,21899.06,21899.06,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,22218.39,22218.39,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,23218.84,23218.84,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,23979.4,23979.4,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,24968.74,24968.74,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,25770.85,25770.85,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,26425.91,26425.91,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,23773.55,23773.55,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,25438.7,25438.7,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPPC.national_currency,"Spain – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,26873.18,26873.18,ESP,NGDPPC,national_currency,Spain,"Gross domestic product per capita, current prices",National currency
