,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,9388.77,9388.77,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,10749.36,10749.36,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,10804.27,10804.27,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,10224.95,10224.95,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,11215.91,11215.91,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,11942.82,11942.82,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,12716.26,12716.26,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,13442.09,13442.09,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,13109.59,13109.59,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,13943.47,13943.47,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,14802.55,14802.55,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,15715.59,15715.59,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,16720.98,16720.98,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,17802.9,17802.9,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,18938.28,18938.28,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,NA,,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,1.001,1.001,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.842,0.842,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.63,0.63,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.534,0.534,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.463,0.463,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.432,0.432,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.412,0.412,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPSH.pcent,Ukraine – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.397,0.397,UKR,PPPSH,pcent,Ukraine,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
