,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,19136.25,19136.25,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,19157.1,19157.1,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,19408.37,19408.37,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,19747.23,19747.23,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,20277.88,20277.88,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,20657.07,20657.07,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Belarus – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,21060.32,21060.32,BLR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Belarus,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1993,1993-01-01,0.001,0.001,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1994,1994-01-01,0.012,0.012,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1995,1995-01-01,0.03,0.03,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1996,1996-01-01,0.046,0.046,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1997,1997-01-01,0.079,0.079,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1998,1998-01-01,0.14,0.14,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",1999,1999-01-01,0.582,0.582,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2000,2000-01-01,1.72,1.72,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2001,2001-01-01,3.085,3.085,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2002,2002-01-01,4.469,4.469,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2003,2003-01-01,5.841,5.841,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2004,2004-01-01,7.165,7.165,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2005,2005-01-01,8.521,8.521,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2006,2006-01-01,9.436,9.436,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2007,2007-01-01,10.648,10.648,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2008,2008-01-01,12.899,12.899,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2009,2009-01-01,13.638,13.638,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2010,2010-01-01,15.176,15.176,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2011,2011-01-01,25.979,25.979,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2012,2012-01-01,45.562,45.562,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2013,2013-01-01,55.27,55.27,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2014,2014-01-01,65.302,65.302,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2015,2015-01-01,75.765,75.765,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2016,2016-01-01,82.093,82.093,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2017,2017-01-01,89.165,89.165,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2018,2018-01-01,100.0,100.0,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2019,2019-01-01,108.577,108.577,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2020,2020-01-01,119.544,119.544,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2021,2021-01-01,128.116,128.116,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2022,2022-01-01,135.429,135.429,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2023,2023-01-01,142.296,142.296,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2024,2024-01-01,149.406,149.406,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2025,2025-01-01,157.141,157.141,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_D.idx,"Belarus – Gross domestic product, deflator – Index",2026,2026-01-01,165.29,165.29,BLR,NGDP_D,idx,Belarus,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_FY.national_currency,"Belarus – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,BLR,NGDP_FY,national_currency,Belarus,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.NGDP_FY.national_currency,"Belarus – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,BLR,NGDP_FY,national_currency,Belarus,"Gross domestic product corresponding to fiscal year, current prices",National currency
