,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,25626.92,25626.92,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,26325.84,26325.84,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,27451.97,27451.97,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,28014.98,28014.98,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,28645.98,28645.98,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,30442.82,30442.82,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,31214.32,31214.32,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,31868.37,31868.37,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,25248.66,25248.66,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,26503.06,26503.06,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,29762.22,29762.22,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,31144.86,31144.86,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,32324.59,32324.59,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,33364.01,33364.01,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPPC.national_currency,"St. Lucia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,34307.39,34307.39,LCA,NGDPPC,national_currency,St. Lucia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,12551.11,12551.11,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,13014.56,13014.56,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,13118.6,13118.6,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,13474.67,13474.67,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,14351.93,14351.93,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,15909.63,15909.63,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,17927.98,17927.98,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,18370.4,18370.4,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,20618.74,20618.74,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,22081.37,22081.37,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,24010.15,24010.15,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,23769.93,23769.93,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,25255.88,25255.88,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,25230.57,25230.57,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,25128.45,25128.45,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,25073.86,25073.86,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,25390.37,25390.37,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,24775.58,24775.58,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,25936.88,25936.88,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,26326.09,26326.09,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,25951.95,25951.95,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,24765.24,24765.24,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,24675.56,24675.56,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,25489.63,25489.63,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,27036.89,27036.89,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,26615.15,26615.15,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,27924.53,27924.53,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,28137.05,28137.05,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,29165.95,29165.95,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,29601.09,29601.09,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,29563.36,29563.36,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,30687.86,30687.86,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,30264.68,30264.68,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,29316.79,29316.79,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,29376.61,29376.61,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.NGDPRPC.national_currency,"St. Lucia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,29042.36,29042.36,LCA,NGDPRPC,national_currency,St. Lucia,"Gross domestic product per capita, constant prices",National currency
