,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,NA,,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,213.781,213.781,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,362.391,362.391,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,508.275,508.275,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,389.647,389.647,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,422.8,422.8,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,184.457,184.457,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,207.879,207.879,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,273.88,273.88,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,327.121,327.121,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,364.56,364.56,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,465.514,465.514,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,371.802,371.802,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,428.483,428.483,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,523.34,523.34,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,525.738,525.738,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,531.128,531.128,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,557.279,557.279,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,560.517,560.517,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,570.485,570.485,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,560.761,560.761,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,612.583,612.583,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,590.714,590.714,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,510.56,510.56,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,669.131,669.131,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,668.121,668.121,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,657.598,657.598,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,653.923,653.923,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,656.215,656.215,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPEX.national_currency_per_current_international_dollar,Iraq – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,662.635,662.635,IRQ,PPPEX,national_currency_per_current_international_dollar,Iraq,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRQ.PPPGDP.purchasing_power_parity_international_dollars,"Iraq – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,IRQ,PPPGDP,purchasing_power_parity_international_dollars,Iraq,"Gross domestic product, current prices",Purchasing power parity; international dollars
