,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,6127.32,6127.32,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,6406.37,6406.37,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,6174.01,6174.01,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,6653.2,6653.2,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,6954.59,6954.59,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,7311.83,7311.83,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,7810.86,7810.86,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,8357.23,8357.23,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDP.national_currency,"Chad – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,8894.5,8894.5,TCD,NGDP,national_currency,Chad,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.738,0.738,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.873,0.873,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.844,0.844,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.844,0.844,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.907,0.907,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.983,0.983,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,1.211,1.211,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,1.372,1.372,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,1.604,1.604,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,1.515,1.515,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,1.826,1.826,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1.809,1.809,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.886,1.886,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.648,1.648,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.335,1.335,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.636,1.636,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.819,1.819,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1.748,1.748,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.975,1.975,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.739,1.739,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.572,1.572,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.936,1.936,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,2.257,2.257,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,3.102,3.102,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,5.003,5.003,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,6.676,6.676,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,7.451,7.451,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,8.687,8.687,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,10.43,10.43,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,9.315,9.315,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,10.701,10.701,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,12.183,12.183,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,12.411,12.411,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,12.994,12.994,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,14.003,14.003,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,10.952,10.952,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,10.202,10.202,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,10.079,10.079,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,11.036,11.036,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,10.934,10.934,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,10.742,10.742,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,12.531,12.531,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,13.269,13.269,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,13.983,13.983,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,14.961,14.961,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,16.009,16.009,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPD.us_dollars,"Chad – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,17.031,17.031,TCD,NGDPD,us_dollars,Chad,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPDPC.us_dollars,"Chad – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,163.554,163.554,TCD,NGDPDPC,us_dollars,Chad,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPDPC.us_dollars,"Chad – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,189.349,189.349,TCD,NGDPDPC,us_dollars,Chad,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPDPC.us_dollars,"Chad – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,178.888,178.888,TCD,NGDPDPC,us_dollars,Chad,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPDPC.us_dollars,"Chad – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,174.759,174.759,TCD,NGDPDPC,us_dollars,Chad,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.NGDPDPC.us_dollars,"Chad – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,182.983,182.983,TCD,NGDPDPC,us_dollars,Chad,"Gross domestic product per capita, current prices",U.S. dollars
