,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1993,1993-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1994,1994-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1995,1995-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1996,1996-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1997,1997-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1998,1998-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,1999,1999-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2000,2000-01-01,NA,,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2001,2001-01-01,-21.171,-21.171,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2002,2002-01-01,-4.379,-4.379,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2003,2003-01-01,-13.437,-13.437,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2004,2004-01-01,10.554,10.554,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2005,2005-01-01,-11.935,-11.935,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2006,2006-01-01,-7.192,-7.192,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2007,2007-01-01,-14.749,-14.749,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2008,2008-01-01,-10.475,-10.475,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2009,2009-01-01,2.83,2.83,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2010,2010-01-01,-5.348,-5.348,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2011,2011-01-01,1.067,1.067,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2012,2012-01-01,10.851,10.851,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2013,2013-01-01,6.606,6.606,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2014,2014-01-01,26.444,26.444,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2015,2015-01-01,15.534,15.534,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2016,2016-01-01,6.89,6.89,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2017,2017-01-01,-7.824,-7.824,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2018,2018-01-01,-13.642,-13.642,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2019,2019-01-01,11.741,11.741,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2020,2020-01-01,-2.789,-2.789,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2021,2021-01-01,-28.209,-28.209,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2022,2022-01-01,20.462,20.462,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2023,2023-01-01,19.841,19.841,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2024,2024-01-01,0.106,0.106,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2025,2025-01-01,2.658,2.658,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TMG_RPCH.pcent_change,Palau – Volume of Imports of goods – Percent change,2026,2026-01-01,1.417,1.417,PLW,TMG_RPCH,pcent_change,Palau,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1992,1992-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1993,1993-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1994,1994-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1995,1995-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.TM_RPCH.pcent_change,Palau – Volume of imports of goods and services – Percent change,1996,1996-01-01,NA,,PLW,TM_RPCH,pcent_change,Palau,Volume of imports of goods and services,Percent change
